1,1,0
2,0,0
3,1,0
4,3,0
5,0,0
6,3,0
7,1,0
8,6,0
9,3,0
10,3,0
11,2,0
12,1,0
13,5,0
14,9,1
15,4,1
16,5,0
17,7,1
18,6,0
19,11,1
20,9,2
21,15,1
22,24,1
23,28,0
24,34,2
25,40,1
26,52,2
27,41,2
28,61,3
29,58,4
30,58,5
31,70,9
32,92,4
33,109,5
34,142,11
35,141,7
36,184,10
37,188,10
38,252,16
39,286,16
40,305,28
41,402,26
42,505,31
43,596,22
44,704,37
45,809,51
46,984,56
47,1211,79
48,1374,87
49,1719,73
50,1964,97
51,2306,115
52,2901,135
53,3537,171
54,4104,219
55,5056,266
56,5955,298
57,7423,323
58,8763,424
59,10249,571
60,12444,673
61,14854,784
62,17860,984
63,21101,1114
64,25407,1306
65,30534,1577
66,36209,1859
67,42937,2196
68,50609,2635
69,53391,2899
70,48903,2957
71,38512,2613
72,27163,2076
73,17000,1623
74,10151,1101
75,5423,777
76,2938,484
