1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,7,0
7,7,0
8,4,0
9,5,0
10,4,0
11,2,0
12,9,1
13,4,0
14,5,2
15,3,1
16,4,3
17,3,1
18,2,0
19,1,1
20,6,1
21,5,0
22,6,1
23,8,0
24,14,1
25,11,2
26,13,1
27,15,1
28,6,1
29,10,1
30,13,0
31,26,4
32,23,1
33,27,0
34,33,0
35,42,5
36,24,6
37,31,1
38,29,2
39,42,3
40,56,3
41,62,5
42,74,4
43,97,4
44,137,3
45,163,8
46,194,12
47,229,11
48,260,13
49,310,26
50,384,23
51,433,23
52,491,29
53,537,37
54,680,30
55,830,44
56,949,48
57,1115,69
58,1321,78
59,1643,105
60,1921,90
61,2309,114
62,2628,142
63,3087,157
64,3809,180
65,4488,234
66,5401,273
67,6388,344
68,7460,425
69,9014,526
70,10677,551
71,12852,668
72,15324,834
73,18362,1052
74,22096,1127
75,26154,1314
76,31366,1633
