1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,3,0
14,1,0
15,3,0
16,1,0
17,3,0
18,0,0
19,1,0
20,2,1
21,3,0
22,3,0
23,1,0
24,4,0
25,6,0
26,8,0
27,16,0
28,13,0
29,15,1
30,22,0
31,26,1
32,25,1
33,26,2
34,45,4
35,49,2
36,48,4
37,68,2
38,87,5
39,107,6
40,146,7
41,156,8
42,194,10
43,223,7
44,236,11
45,283,16
46,356,19
47,477,12
48,553,29
49,643,38
50,748,36
51,869,42
52,1018,51
53,1287,72
54,1490,61
55,1777,102
56,2208,116
57,2503,144
58,2804,152
59,3571,186
60,4258,214
61,5139,271
62,5981,369
63,7115,359
64,8409,454
65,10319,515
66,12132,636
67,14388,763
68,17026,902
69,20245,1080
70,24508,1212
71,29185,1549
72,34908,1809
73,41407,2157
74,48934,2592
75,59065,3170
76,70687,3665
