1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,5,0
7,6,0
8,2,0
9,3,1
10,5,0
11,3,0
12,7,0
13,3,2
14,5,1
15,6,0
16,8,0
17,26,0
18,20,0
19,15,0
20,34,1
21,35,0
22,40,2
23,54,4
24,50,2
25,56,3
26,56,3
27,75,8
28,93,7
29,138,5
30,138,6
31,171,6
32,183,8
33,251,15
34,316,19
35,358,15
36,422,24
37,533,26
38,659,23
39,720,31
40,937,44
41,1147,53
42,1327,63
43,1633,94
44,1931,92
45,2304,123
46,2766,157
47,3374,175
48,4065,196
49,4899,235
50,5872,294
51,7172,349
52,8310,413
53,10098,467
54,12166,616
55,14411,712
56,17210,880
57,20877,1100
58,24463,1322
59,29450,1489
60,35267,1812
61,41893,2197
62,49274,2600
63,52678,2924
64,48830,2880
65,39623,2572
66,28064,2112
67,17772,1614
68,10524,1136
69,5942,757
70,2960,466
71,1526,259
72,727,151
73,335,93
74,123,47
75,67,28
76,34,23
