1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,4,0
9,3,0
10,6,0
11,7,0
12,9,0
13,17,0
14,13,0
15,16,0
16,9,1
17,17,1
18,11,2
19,32,1
20,41,0
21,47,1
22,66,3
23,79,3
24,118,2
25,118,4
26,168,9
27,190,9
28,222,11
29,248,13
30,346,14
31,403,17
32,446,22
33,533,26
34,677,28
35,815,29
36,957,45
37,1148,52
38,1311,62
39,1496,88
40,1880,81
41,2273,113
42,2715,141
43,3453,162
44,4014,183
45,4930,230
46,5692,288
47,6935,369
48,8421,408
49,9817,496
50,11754,586
51,14116,764
52,16771,855
53,19979,1019
54,23715,1257
55,28336,1426
56,34518,1723
57,40276,2040
58,47601,2410
59,52558,2790
60,51232,3011
61,43124,2829
62,31725,2377
63,20669,1763
64,12410,1258
65,7131,861
66,3674,569
67,1883,344
68,876,206
69,421,118
70,185,63
71,94,37
72,38,15
73,12,7
74,10,8
75,1,3
76,2,0
