1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,2,0
9,1,0
10,0,0
11,3,0
12,1,0
13,0,0
14,0,0
15,3,0
16,2,0
17,3,0
18,5,0
19,1,0
20,2,0
21,3,0
22,2,1
23,3,0
24,5,0
25,2,2
26,3,0
27,0,0
28,4,0
29,1,1
30,5,0
31,1,1
32,1,0
33,5,0
34,2,0
35,7,0
36,2,0
37,4,0
38,8,0
39,2,3
40,6,1
41,11,0
42,17,1
43,22,0
44,18,1
45,11,2
46,26,2
47,12,2
48,25,1
49,25,1
50,27,3
51,35,2
52,63,3
53,102,1
54,114,4
55,124,5
56,155,5
57,168,9
58,185,13
59,191,11
60,272,10
61,300,25
62,352,21
63,472,22
64,531,23
65,647,27
66,793,48
67,956,57
68,1031,48
69,1287,75
70,1604,90
71,1937,105
72,2422,115
73,2723,137
74,3182,163
75,3879,223
76,4683,238
