1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,2,0
7,2,0
8,3,0
9,0,0
10,4,0
11,2,0
12,1,0
13,7,1
14,3,0
15,8,1
16,3,0
17,4,0
18,3,0
19,7,0
20,17,1
21,18,0
22,31,1
23,29,1
24,33,1
25,29,0
26,44,2
27,51,4
28,63,3
29,82,2
30,105,5
31,117,7
32,123,12
33,156,8
34,212,12
35,266,12
36,283,16
37,350,27
38,428,24
39,499,31
40,592,24
41,647,36
42,699,41
43,917,47
44,1112,63
45,1282,67
46,1472,76
47,1706,87
48,2051,126
49,2350,151
50,2903,138
51,3518,179
52,4083,224
53,5026,266
54,5807,311
55,7119,375
56,8507,439
57,10094,546
58,12088,619
59,14493,752
60,17111,894
61,20456,1114
62,24613,1285
63,29668,1500
64,35776,1788
65,42500,2177
66,49102,2526
67,52959,2916
68,48619,2898
69,39051,2691
70,27790,2121
71,17447,1617
72,10481,1147
73,5775,737
74,3064,455
75,1476,259
76,707,171
