1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,5,0
12,4,0
13,7,0
14,8,0
15,5,0
16,9,0
17,16,0
18,17,0
19,23,1
20,26,1
21,27,2
22,26,0
23,39,4
24,59,4
25,51,3
26,59,4
27,92,9
28,98,6
29,121,4
30,156,11
31,201,8
32,255,12
33,322,15
34,443,13
35,549,17
36,626,29
37,721,36
38,914,39
39,1123,52
40,1313,65
41,1550,69
42,1819,92
43,2150,120
44,2601,136
45,3173,164
46,3691,167
47,4371,226
48,5224,289
49,6088,290
50,7218,431
51,8588,467
52,10205,575
53,12293,670
54,14690,790
55,17424,935
56,21083,1079
57,25348,1333
58,30001,1516
59,36069,1823
60,42369,2189
61,49164,2544
62,51749,2940
63,47410,2848
64,37021,2592
65,26187,2116
66,16607,1543
67,9789,1116
68,5385,756
69,2685,441
70,1355,251
71,669,148
72,304,86
73,120,43
74,49,29
75,19,17
76,13,5
