1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,4,0
9,2,0
10,5,0
11,6,0
12,11,0
13,4,0
14,10,1
15,7,0
16,10,0
17,13,1
18,16,3
19,20,0
20,38,1
21,36,2
22,50,2
23,67,2
24,60,3
25,73,2
26,93,3
27,105,7
28,132,9
29,177,13
30,205,9
31,216,17
32,267,10
33,332,20
34,393,21
35,457,25
36,500,22
37,621,38
38,747,43
39,805,52
40,1025,33
41,1205,56
42,1375,67
43,1617,83
44,2085,106
45,2445,114
46,3014,153
47,3517,179
48,4128,183
49,5036,253
50,5869,320
51,7053,372
52,8424,466
53,10103,519
54,11909,630
55,14531,753
56,17309,835
57,20501,1095
58,24601,1255
59,29362,1520
60,34887,1802
61,41750,2214
62,48704,2617
63,51729,2853
64,47947,2835
65,38825,2698
66,26963,2089
67,17501,1533
68,10260,1114
69,5819,742
70,2960,466
71,1509,306
72,707,150
73,280,99
74,141,50
75,51,35
76,31,15
