1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,3,0
12,6,0
13,3,0
14,3,0
15,5,0
16,5,0
17,4,0
18,6,1
19,3,0
20,6,1
21,3,1
22,4,2
23,3,0
24,1,2
25,5,0
26,5,0
27,3,1
28,2,1
29,6,1
30,6,1
31,8,1
32,7,1
33,12,0
34,13,0
35,6,0
36,13,0
37,8,1
38,18,0
39,21,2
40,17,0
41,17,1
42,28,0
43,31,0
44,32,5
45,38,4
46,46,4
47,50,0
48,60,1
49,71,10
50,78,5
51,88,4
52,85,11
53,84,8
54,138,9
55,130,7
56,176,10
57,223,7
58,247,11
59,314,20
60,375,11
61,462,30
62,472,35
63,562,21
64,657,34
65,700,45
66,999,58
67,1176,76
68,1393,67
69,1709,82
70,2069,107
71,2450,120
72,2909,131
73,3534,205
74,3961,197
75,4979,250
76,6135,318
