1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,7,0
7,2,0
8,11,0
9,6,0
10,9,0
11,5,1
12,11,0
13,11,0
14,7,1
15,2,1
16,6,1
17,8,2
18,11,1
19,9,0
20,22,2
21,19,2
22,24,0
23,34,1
24,49,1
25,65,1
26,85,2
27,108,7
28,118,2
29,136,7
30,151,7
31,137,9
32,201,13
33,216,10
34,231,10
35,308,25
36,332,19
37,378,25
38,458,29
39,609,31
40,732,27
41,918,40
42,968,55
43,1220,54
44,1395,79
45,1662,87
46,1947,89
47,2408,140
48,2946,151
49,3492,194
50,4320,205
51,5016,236
52,6113,291
53,7353,362
54,9058,466
55,10261,525
56,12243,596
57,14486,775
58,17613,931
59,20826,1145
60,24812,1369
61,29656,1586
62,35525,1831
63,42328,2289
64,50292,2613
65,53461,2728
66,49678,2847
67,39716,2682
68,28297,2105
69,18368,1621
70,10786,1132
71,5920,728
72,3033,450
73,1509,267
74,734,160
75,335,65
76,159,51
