1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,2,0
9,5,0
10,7,0
11,7,1
12,4,1
13,9,0
14,10,0
15,6,1
16,13,0
17,10,0
18,25,0
19,19,1
20,23,1
21,32,2
22,26,1
23,29,3
24,50,3
25,29,2
26,39,2
27,63,3
28,57,2
29,70,9
30,96,6
31,118,5
32,138,6
33,150,10
34,186,11
35,211,14
36,281,15
37,336,16
38,382,24
39,415,26
40,528,30
41,661,34
42,790,42
43,892,53
44,1087,62
45,1240,80
46,1580,87
47,1818,100
48,2222,110
49,2666,136
50,3236,159
51,3808,209
52,4537,223
53,5443,278
54,6462,330
55,7532,422
56,8906,493
57,10798,591
58,12890,689
59,15218,831
60,18399,1004
61,21690,1150
62,26144,1296
63,31045,1607
64,37287,1946
65,44491,2298
66,50405,2627
67,52347,2921
68,46272,2930
69,36059,2534
70,24594,1958
71,15521,1397
72,8855,1002
73,4775,618
74,2500,379
75,1264,253
76,600,137
