1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,1,0
7,3,0
8,4,1
9,3,0
10,2,0
11,7,0
12,13,0
13,11,0
14,16,1
15,26,3
16,52,0
17,57,3
18,59,2
19,74,2
20,93,5
21,115,6
22,117,5
23,127,8
24,156,13
25,170,10
26,233,4
27,258,13
28,347,25
29,369,26
30,422,16
31,490,31
32,588,25
33,711,35
34,894,39
35,993,52
36,1178,77
37,1504,68
38,1758,82
39,2025,95
40,2359,145
41,2857,177
42,3442,174
43,4006,219
44,4721,280
45,5679,324
46,6967,361
47,8199,392
48,9919,498
49,11841,597
50,14011,752
51,16644,830
52,19759,1085
53,23972,1262
54,28464,1446
55,33867,1766
56,41101,2138
57,47720,2580
58,52225,2822
59,49208,2862
60,40429,2707
61,29397,2151
62,19075,1634
63,11478,1201
64,6268,862
65,3359,514
66,1703,306
67,796,176
68,365,107
69,163,53
70,80,31
71,33,12
72,8,9
73,4,2
74,1,4
75,1,0
76,1,1
