1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,5,0
11,7,0
12,12,0
13,22,0
14,18,0
15,25,0
16,26,1
17,29,1
18,50,0
19,36,5
20,55,1
21,74,3
22,87,3
23,116,7
24,134,5
25,152,6
26,173,11
27,224,10
28,255,9
29,320,22
30,420,27
31,490,20
32,569,22
33,696,37
34,790,43
35,942,59
36,1116,59
37,1360,74
38,1695,75
39,1962,95
40,2471,114
41,2829,131
42,3459,193
43,4128,197
44,4979,230
45,5895,297
46,7069,362
47,8605,437
48,10177,510
49,12264,602
50,14789,764
51,17654,857
52,20779,1071
53,24913,1301
54,30211,1543
55,36351,1856
56,43112,2246
57,50775,2579
58,54367,2881
59,50161,2962
60,40492,2698
61,28659,2124
62,18320,1683
63,10645,1108
64,5953,774
65,3066,487
66,1530,270
67,754,163
68,354,101
69,142,45
70,57,20
71,35,20
72,13,9
73,7,3
74,2,0
75,0,1
76,0,0
