1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,4,0
9,2,0
10,4,0
11,3,1
12,7,1
13,11,0
14,12,0
15,19,1
16,26,0
17,13,1
18,11,0
19,13,0
20,16,0
21,24,3
22,24,0
23,23,1
24,34,3
25,47,1
26,59,3
27,65,2
28,68,8
29,90,3
30,107,2
31,172,12
32,231,4
33,269,12
34,312,9
35,416,22
36,532,19
37,671,24
38,718,36
39,903,37
40,1044,55
41,1320,77
42,1586,85
43,1838,100
44,2186,120
45,2591,143
46,3050,160
47,3585,191
48,4397,233
49,5135,284
50,6249,344
51,7396,369
52,8913,454
53,10597,591
54,12698,694
55,15428,837
56,18238,989
57,21811,1132
58,25990,1360
59,31428,1573
60,37378,1909
61,44778,2337
62,51595,2696
63,52966,2851
64,47238,2723
65,37116,2519
66,25312,1991
67,15854,1450
68,9087,1005
69,4939,653
70,2502,402
71,1215,237
72,640,146
73,268,69
74,118,41
75,45,17
76,23,18
