1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,1,0
8,3,0
9,0,0
10,1,0
11,6,0
12,8,1
13,6,0
14,4,1
15,4,2
16,7,0
17,11,1
18,12,0
19,7,1
20,9,1
21,16,1
22,13,1
23,25,1
24,32,1
25,45,1
26,62,2
27,65,0
28,58,3
29,82,4
30,83,5
31,112,5
32,102,7
33,132,11
34,154,15
35,222,9
36,275,6
37,347,14
38,352,21
39,516,30
40,611,21
41,763,29
42,799,40
43,1019,60
44,1319,56
45,1528,80
46,1823,94
47,2196,110
48,2592,122
49,3217,166
50,3843,175
51,4533,228
52,5349,270
53,6399,323
54,7536,377
55,9103,529
56,11021,533
57,12982,661
58,16001,777
59,19021,961
60,22970,1119
61,27026,1331
62,31895,1677
63,38661,1946
64,45989,2325
65,52097,2687
66,52632,2993
67,46475,2870
68,35508,2415
69,23866,1911
70,14831,1449
71,8397,986
72,4660,656
73,2393,398
74,1163,237
75,555,145
76,278,75
