1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,0,0
10,5,1
11,4,0
12,6,1
13,12,0
14,9,0
15,21,0
16,9,0
17,8,0
18,6,0
19,10,0
20,9,3
21,11,1
22,15,2
23,22,4
24,28,1
25,20,1
26,36,2
27,41,3
28,53,2
29,63,3
30,96,3
31,92,5
32,99,4
33,121,8
34,154,11
35,159,8
36,225,17
37,248,11
38,300,16
39,347,23
40,448,19
41,516,25
42,680,26
43,771,37
44,922,38
45,1049,56
46,1341,65
47,1448,93
48,1753,106
49,2155,144
50,2533,152
51,2858,151
52,3572,189
53,4324,222
54,4921,279
55,5898,316
56,7129,389
57,8464,489
58,9959,536
59,12080,606
60,14193,738
61,17076,924
62,19990,1063
63,24152,1291
64,28766,1502
65,34855,1795
66,40756,2194
67,47910,2567
68,51809,2829
69,48544,2930
70,39505,2553
71,28132,2107
72,18407,1655
73,10890,1244
74,6019,808
75,3135,484
76,1547,300
