1,1,0
2,0,0
3,1,0
4,5,0
5,7,0
6,13,0
7,14,0
8,13,0
9,23,2
10,21,0
11,28,3
12,33,1
13,28,2
14,52,4
15,50,7
16,68,3
17,63,2
18,88,6
19,96,4
20,101,8
21,153,7
22,160,9
23,200,10
24,272,14
25,264,12
26,368,13
27,390,27
28,469,31
29,623,29
30,731,47
31,917,39
32,1026,52
33,1190,60
34,1379,81
35,1706,83
36,1954,109
37,2421,145
38,2879,143
39,3377,185
40,3999,192
41,4929,243
42,5898,304
43,7151,389
44,8530,453
45,10012,531
46,12117,594
47,14412,752
48,17665,925
49,20786,1095
50,24969,1251
51,29691,1581
52,35810,1795
53,42496,2160
54,49366,2657
55,53132,2876
56,49407,2869
57,39825,2569
58,28136,2133
59,18021,1595
60,10824,1129
61,5802,757
62,3058,492
63,1526,270
64,795,154
65,351,95
66,148,54
67,63,28
68,31,14
69,11,6
70,4,4
71,7,1
72,2,1
73,0,0
74,0,0
75,0,0
76,0,1
