1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,4,0
10,0,0
11,3,0
12,6,0
13,8,0
14,6,1
15,5,0
16,5,0
17,9,0
18,13,0
19,22,0
20,15,0
21,18,0
22,29,0
23,32,2
24,31,2
25,34,4
26,66,3
27,71,3
28,88,3
29,82,1
30,137,1
31,124,7
32,148,4
33,172,7
34,237,6
35,292,13
36,349,16
37,375,32
38,442,30
39,558,33
40,684,37
41,769,43
42,865,63
43,1020,56
44,1216,76
45,1450,77
46,1606,94
47,2113,122
48,2541,146
49,2929,155
50,3623,195
51,4247,244
52,5101,277
53,6085,303
54,7437,400
55,8706,476
56,10715,530
57,12740,638
58,15452,797
59,18447,922
60,21986,1116
61,26182,1319
62,31205,1624
63,37874,1904
64,44926,2294
65,51470,2698
66,52445,2937
67,45829,2734
68,35543,2511
69,24521,2003
70,15347,1517
71,8638,1009
72,4724,658
73,2371,423
74,1237,245
75,584,130
76,272,68
