1,1,0
2,0,0
3,1,0
4,4,0
5,13,0
6,6,0
7,16,0
8,22,0
9,32,2
10,47,0
11,48,4
12,56,2
13,64,2
14,67,4
15,65,5
16,108,7
17,143,9
18,209,6
19,257,8
20,277,11
21,322,12
22,353,12
23,450,16
24,522,27
25,648,38
26,782,42
27,948,47
28,1086,49
29,1378,69
30,1558,72
31,1991,103
32,2486,95
33,2895,129
34,3602,167
35,4145,196
36,5104,249
37,6088,303
38,7549,364
39,9138,463
40,10746,559
41,12849,669
42,15398,780
43,18678,928
44,22160,1124
45,26308,1322
46,31494,1622
47,38337,1917
48,45748,2235
49,52720,2649
50,55254,2894
51,49501,2930
52,38770,2570
53,27110,2074
54,16977,1587
55,9801,1101
56,5365,712
57,2785,448
58,1358,290
59,645,116
60,313,89
61,117,48
62,57,23
63,24,7
64,10,2
65,3,4
66,3,3
67,0,3
68,2,0
69,0,2
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
