1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,1,0
9,1,0
10,1,0
11,0,0
12,3,0
13,6,0
14,4,0
15,9,0
16,12,1
17,16,1
18,14,2
19,27,2
20,27,0
21,23,4
22,24,0
23,41,3
24,47,2
25,42,4
26,60,0
27,74,6
28,75,8
29,107,4
30,104,6
31,140,10
32,198,10
33,246,8
34,252,14
35,335,16
36,362,23
37,456,16
38,531,22
39,660,23
40,778,47
41,935,43
42,1012,47
43,1312,65
44,1537,83
45,1863,107
46,2307,118
47,2723,136
48,3291,126
49,3990,212
50,4641,260
51,5631,285
52,6627,356
53,8077,413
54,9684,455
55,11743,575
56,14017,729
57,16654,849
58,20198,1009
59,24296,1201
60,28722,1452
61,34349,1768
62,41245,2090
63,48400,2480
64,52958,2847
65,50122,2944
66,41852,2748
67,30092,2218
68,19600,1706
69,11725,1282
70,6423,874
71,3467,564
72,1723,322
73,850,190
74,395,100
75,167,61
76,64,42
