1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,3,0
10,9,0
11,6,1
12,13,0
13,17,0
14,28,1
15,33,1
16,39,2
17,34,3
18,55,1
19,66,2
20,74,7
21,108,4
22,139,10
23,123,8
24,198,10
25,199,16
26,206,14
27,257,13
28,377,22
29,430,23
30,503,25
31,612,24
32,719,42
33,897,48
34,1106,52
35,1301,69
36,1590,77
37,1908,108
38,2325,125
39,2660,143
40,3292,167
41,4032,177
42,4607,260
43,5686,318
44,6928,362
45,8337,419
46,9856,521
47,11755,556
48,13971,742
49,16709,819
50,19556,982
51,23926,1247
52,28569,1468
53,34312,1776
54,41225,2177
55,48868,2604
56,53609,2897
57,51216,2829
58,42736,2598
59,30886,2237
60,20272,1656
61,12120,1234
62,6643,850
63,3542,486
64,1814,330
65,842,168
66,427,102
67,184,52
68,79,38
69,41,22
70,11,16
71,10,4
72,0,3
73,0,2
74,1,0
75,0,0
76,0,0
