1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,1,0
9,1,1
10,2,0
11,8,0
12,3,0
13,6,1
14,7,0
15,4,2
16,0,1
17,2,0
18,5,2
19,9,0
20,2,0
21,5,0
22,4,0
23,11,0
24,15,0
25,16,0
26,30,0
27,25,1
28,30,1
29,45,2
30,63,1
31,69,4
32,76,2
33,100,2
34,129,6
35,164,0
36,223,9
37,242,11
38,306,9
39,364,19
40,420,24
41,501,31
42,597,31
43,632,51
44,821,54
45,990,72
46,1229,63
47,1429,74
48,1849,79
49,2204,108
50,2793,104
51,3428,138
52,3870,203
53,4628,238
54,5425,294
55,6410,343
56,7701,377
57,9489,472
58,11208,597
59,13242,700
60,16132,826
61,19447,952
62,23066,1203
63,27149,1413
64,32678,1614
65,39267,2048
66,46630,2366
67,52651,2855
68,51910,2951
69,44700,2787
70,33596,2446
71,22563,1877
72,13652,1404
73,7826,933
74,4131,578
75,2172,393
76,1026,256
