1,1,0
2,0,0
3,1,0
4,4,0
5,6,0
6,15,0
7,10,0
8,16,0
9,29,1
10,38,1
11,40,1
12,49,0
13,64,0
14,56,0
15,74,3
16,91,3
17,112,5
18,128,7
19,173,5
20,159,11
21,248,18
22,293,15
23,376,16
24,494,23
25,545,20
26,653,28
27,730,45
28,903,38
29,1123,60
30,1295,70
31,1594,84
32,1903,91
33,2474,112
34,2856,121
35,3366,179
36,4039,192
37,4710,259
38,5751,282
39,6688,353
40,7986,439
41,9315,507
42,11050,615
43,13383,700
44,15858,867
45,18899,1028
46,22963,1213
47,27198,1451
48,32339,1766
49,38445,2037
50,45575,2365
51,50927,2628
52,50538,2928
53,42546,2699
54,31703,2333
55,21174,1872
56,12839,1340
57,7324,885
58,3931,576
59,2011,333
60,967,199
61,444,94
62,166,51
63,72,38
64,33,15
65,19,4
66,6,1
67,5,2
68,0,2
69,0,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
