1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,4,0
8,3,0
9,6,0
10,7,0
11,9,0
12,15,0
13,12,0
14,7,1
15,12,2
16,12,0
17,8,2
18,15,2
19,16,0
20,18,3
21,23,0
22,30,0
23,30,1
24,30,0
25,44,1
26,42,1
27,53,4
28,78,7
29,70,7
30,72,5
31,114,2
32,116,3
33,145,9
34,195,12
35,215,8
36,231,15
37,308,13
38,354,16
39,404,21
40,472,32
41,623,21
42,738,44
43,930,41
44,1042,50
45,1274,54
46,1560,69
47,1824,113
48,2154,123
49,2673,132
50,3087,154
51,3678,178
52,4394,230
53,5127,262
54,6120,311
55,7229,418
56,9090,449
57,10756,567
58,12863,676
59,15298,746
60,18520,983
61,22050,1052
62,26054,1437
63,30855,1596
64,36918,1884
65,43768,2314
66,50854,2668
67,51649,2897
68,46019,2793
69,35349,2475
70,24256,2019
71,15093,1506
72,8949,951
73,4706,614
74,2496,410
75,1279,236
76,574,147
