1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,5,0
8,3,0
9,1,0
10,1,0
11,3,0
12,9,0
13,10,2
14,6,0
15,8,1
16,9,1
17,18,0
18,17,1
19,20,1
20,32,1
21,54,1
22,49,0
23,54,2
24,69,1
25,83,2
26,89,1
27,132,10
28,145,3
29,174,7
30,184,18
31,231,8
32,278,10
33,315,12
34,374,27
35,413,24
36,498,33
37,623,38
38,762,39
39,800,51
40,951,65
41,1094,64
42,1221,90
43,1603,92
44,1799,99
45,2236,131
46,2611,140
47,3060,152
48,3689,214
49,4395,215
50,5316,272
51,6428,315
52,7674,392
53,8980,488
54,10725,592
55,12984,690
56,15530,774
57,18712,991
58,22443,1150
59,26724,1384
60,31746,1597
61,38196,1907
62,45159,2234
63,51121,2745
64,51693,2977
65,44896,2850
66,34187,2472
67,23322,1898
68,14354,1415
69,8021,979
70,4417,607
71,2143,391
72,1012,227
73,507,124
74,229,89
75,113,48
76,46,20
