1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,2,0
10,0,0
11,4,0
12,2,1
13,2,0
14,2,0
15,2,1
16,0,0
17,3,1
18,3,1
19,3,0
20,1,0
21,5,0
22,5,0
23,5,0
24,4,0
25,15,0
26,7,0
27,11,0
28,15,1
29,20,0
30,20,1
31,34,1
32,38,2
33,35,4
34,44,6
35,48,2
36,39,3
37,49,4
38,59,4
39,74,4
40,105,6
41,118,4
42,136,13
43,154,17
44,209,15
45,219,14
46,315,14
47,362,15
48,414,18
49,564,25
50,620,29
51,789,42
52,919,45
53,1127,65
54,1328,83
55,1545,76
56,1800,91
57,2248,134
58,2611,126
59,3143,160
60,3742,191
61,4408,209
62,5401,292
63,6414,312
64,7643,364
65,9193,500
66,10913,555
67,12958,632
68,15432,810
69,18374,998
70,22178,1126
71,26539,1360
72,31679,1643
73,37997,1943
74,45489,2265
75,54313,2837
76,64645,3425
