1,1,0
2,0,0
3,0,0
4,4,0
5,17,0
6,15,1
7,27,0
8,27,0
9,27,1
10,65,5
11,44,3
12,56,0
13,92,4
14,100,3
15,125,3
16,135,14
17,166,9
18,209,16
19,269,15
20,311,17
21,351,24
22,462,14
23,484,23
24,560,30
25,676,33
26,820,52
27,961,51
28,1076,64
29,1350,73
30,1555,100
31,1966,102
32,2363,122
33,2812,160
34,3438,165
35,4070,216
36,4864,271
37,5743,277
38,6839,369
39,8490,417
40,9825,538
41,11809,620
42,13991,721
43,16773,931
44,20104,1082
45,23716,1277
46,28412,1432
47,33548,1742
48,40944,2101
49,47607,2584
50,52277,2739
51,48607,2915
52,39513,2608
53,28364,2156
54,18524,1634
55,10811,1137
56,6125,743
57,3167,447
58,1627,302
59,718,172
60,323,108
61,160,56
62,71,22
63,23,12
64,7,12
65,5,4
66,4,2
67,1,0
68,1,2
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
