1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,6,0
8,5,1
9,1,0
10,4,1
11,7,0
12,3,1
13,6,0
14,8,1
15,17,0
16,23,1
17,19,2
18,18,1
19,34,1
20,32,0
21,44,0
22,48,4
23,65,2
24,65,4
25,92,3
26,100,4
27,115,7
28,166,6
29,190,8
30,260,8
31,302,9
32,364,12
33,456,19
34,540,27
35,685,39
36,760,43
37,866,41
38,1049,64
39,1220,70
40,1376,72
41,1619,93
42,1956,115
43,2301,130
44,2836,169
45,3420,191
46,4141,208
47,4947,275
48,5839,316
49,7129,363
50,8602,415
51,10127,560
52,12405,627
53,14717,818
54,17444,896
55,20998,1069
56,24793,1337
57,29824,1520
58,35677,1823
59,43066,2214
60,50267,2569
61,52837,2884
62,47896,2848
63,38045,2485
64,26517,2080
65,16816,1519
66,9856,1054
67,5338,686
68,2875,462
69,1337,275
70,659,158
71,305,92
72,138,48
73,55,20
74,23,16
75,10,6
76,3,3
