1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,0,0
7,1,0
8,2,0
9,2,0
10,0,0
11,1,0
12,4,0
13,6,1
14,1,0
15,4,0
16,5,1
17,6,0
18,9,0
19,14,2
20,17,2
21,26,1
22,36,1
23,56,3
24,69,3
25,104,2
26,142,3
27,163,5
28,204,16
29,219,11
30,246,11
31,287,15
32,406,20
33,482,20
34,545,30
35,565,33
36,811,39
37,911,58
38,1181,61
39,1448,57
40,1694,92
41,2094,105
42,2446,131
43,2824,152
44,3370,200
45,4111,201
46,4828,269
47,5836,289
48,6875,367
49,8163,417
50,9637,524
51,11746,629
52,13807,704
53,16493,879
54,19685,1020
55,23439,1275
56,28036,1478
57,33359,1825
58,39305,1963
59,46635,2469
60,51219,2879
61,49186,2902
62,40910,2716
63,29605,2142
64,19238,1647
65,11538,1198
66,6547,795
67,3498,508
68,1813,323
69,818,205
70,362,98
71,163,43
72,79,30
73,24,23
74,16,7
75,3,3
76,0,4
