1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,8,0
7,8,0
8,3,0
9,10,0
10,10,2
11,7,1
12,5,2
13,2,1
14,5,0
15,5,0
16,5,2
17,4,1
18,2,0
19,8,0
20,11,0
21,9,1
22,8,1
23,11,0
24,14,1
25,15,0
26,19,1
27,21,0
28,29,3
29,29,2
30,33,4
31,41,4
32,67,2
33,64,1
34,81,3
35,104,7
36,125,6
37,146,7
38,176,5
39,210,5
40,254,9
41,325,13
42,386,26
43,437,22
44,592,18
45,702,24
46,833,42
47,932,51
48,1162,52
49,1324,81
50,1611,72
51,1983,92
52,2312,115
53,2801,148
54,3316,147
55,3938,199
56,4766,253
57,5862,256
58,6943,360
59,8196,427
60,10063,484
61,11846,622
62,14103,734
63,16829,890
64,20091,1063
65,24248,1312
66,28808,1413
67,34118,1746
68,41023,2055
69,48747,2495
70,54384,2943
71,53587,3155
72,45105,2899
73,33450,2394
74,22428,1930
75,13804,1392
76,7681,962
