1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,4,0
10,4,0
11,3,0
12,1,0
13,2,1
14,1,0
15,1,0
16,1,2
17,0,0
18,5,0
19,2,2
20,9,0
21,17,0
22,14,1
23,16,0
24,31,1
25,24,2
26,38,1
27,39,1
28,66,1
29,53,5
30,82,3
31,120,4
32,141,5
33,160,5
34,178,8
35,255,10
36,271,10
37,378,19
38,427,26
39,517,20
40,567,33
41,748,36
42,830,45
43,991,64
44,1150,50
45,1336,70
46,1679,108
47,1899,107
48,2354,121
49,2693,133
50,3352,167
51,4145,200
52,4951,251
53,5972,275
54,7015,366
55,8415,408
56,9849,505
57,11738,623
58,13932,761
59,16300,894
60,19635,1034
61,23592,1312
62,28163,1511
63,33996,1760
64,40171,2089
65,47340,2499
66,51682,2842
67,49558,2808
68,41411,2656
69,29736,2216
70,19689,1648
71,11584,1213
72,6437,847
73,3416,545
74,1673,296
75,799,188
76,385,88
