1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,5,0
7,9,0
8,8,0
9,18,0
10,13,0
11,22,0
12,21,0
13,26,1
14,29,1
15,27,1
16,37,0
17,33,3
18,41,1
19,70,4
20,58,4
21,84,6
22,110,9
23,119,4
24,141,3
25,176,12
26,191,8
27,244,10
28,234,10
29,373,14
30,424,14
31,496,28
32,590,25
33,678,30
34,811,50
35,1087,50
36,1184,63
37,1360,76
38,1563,101
39,1874,108
40,2331,140
41,2765,128
42,3182,158
43,3848,185
44,4577,257
45,5453,264
46,6478,349
47,7622,403
48,9184,445
49,10854,589
50,13185,650
51,16073,768
52,19091,975
53,22656,1122
54,26364,1356
55,32141,1612
56,38397,2036
57,46097,2460
58,51420,2744
59,51984,2956
60,44707,2767
61,33622,2404
62,22299,1804
63,13882,1276
64,7967,873
65,4122,606
66,2134,325
67,1016,211
68,477,114
69,234,64
70,97,37
71,42,19
72,16,16
73,7,9
74,4,2
75,1,3
76,1,2
