1,1,0
2,0,0
3,1,0
4,7,0
5,5,0
6,11,0
7,19,0
8,25,0
9,24,1
10,21,1
11,35,1
12,36,1
13,48,3
14,52,3
15,72,4
16,72,6
17,84,5
18,131,10
19,150,2
20,176,5
21,194,8
22,251,13
23,322,18
24,378,15
25,409,23
26,491,23
27,529,39
28,637,39
29,792,60
30,934,65
31,1214,64
32,1324,80
33,1676,88
34,2022,112
35,2322,118
36,2866,121
37,3222,196
38,3857,205
39,4689,213
40,5724,312
41,6748,344
42,7929,417
43,9822,508
44,11488,601
45,13816,687
46,16641,863
47,20036,978
48,23582,1300
49,28363,1502
50,33998,1729
51,40614,2124
52,47998,2464
53,52872,2849
54,50724,2919
55,41624,2779
56,29953,2179
57,19641,1687
58,11953,1222
59,6636,777
60,3550,507
61,1725,326
62,792,172
63,390,113
64,175,63
65,83,24
66,41,22
67,18,7
68,5,4
69,2,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
