1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,4,0
14,4,0
15,4,0
16,2,0
17,6,0
18,8,0
19,6,0
20,10,0
21,12,0
22,36,1
23,22,0
24,31,1
25,26,3
26,35,4
27,53,1
28,54,7
29,79,4
30,73,3
31,97,5
32,123,6
33,124,9
34,141,7
35,180,8
36,172,16
37,259,13
38,286,22
39,296,13
40,361,21
41,432,26
42,499,30
43,612,34
44,712,47
45,857,44
46,973,50
47,1184,76
48,1517,70
49,1815,86
50,2187,116
51,2551,135
52,3027,157
53,3581,157
54,4256,227
55,5065,306
56,5997,321
57,6849,377
58,8115,452
59,9841,538
60,12102,661
61,13976,760
62,16724,859
63,19921,1013
64,24023,1207
65,28708,1511
66,34367,1741
67,40847,2118
68,48407,2532
69,52571,2783
70,49709,2761
71,40135,2570
72,28853,2227
73,18753,1646
74,11159,1187
75,6148,771
76,3266,482
77,1591,301
78,683,194
79,347,87
80,152,68
81,53,30
82,24,16
83,10,13
84,5,5
85,0,4
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
