1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,1
8,1,0
9,0,0
10,1,0
11,5,0
12,10,0
13,7,1
14,11,0
15,12,0
16,9,0
17,17,1
18,15,1
19,12,0
20,25,2
21,39,3
22,39,1
23,56,3
24,45,0
25,60,2
26,54,2
27,53,6
28,103,6
29,127,5
30,158,4
31,185,5
32,213,10
33,246,10
34,253,11
35,347,25
36,423,20
37,543,24
38,578,32
39,610,33
40,805,37
41,912,50
42,1001,65
43,1252,78
44,1477,74
45,1757,84
46,2097,120
47,2549,134
48,2989,155
49,3409,182
50,4219,222
51,4976,259
52,6005,317
53,7082,368
54,8575,464
55,10182,549
56,12336,654
57,14624,771
58,17230,890
59,20875,1050
60,24764,1314
61,30352,1577
62,35739,1839
63,42704,2172
64,49314,2522
65,51866,2801
66,47349,2879
67,37931,2588
68,26412,2047
69,16915,1539
70,9918,1126
71,5421,706
72,2771,453
73,1363,259
74,641,154
75,324,91
76,136,53
77,52,23
78,29,12
79,8,9
80,5,4
81,3,5
82,1,0
83,0,0
84,0,0
85,1,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
