1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,7,0
7,14,0
8,12,0
9,6,0
10,11,0
11,16,0
12,21,2
13,25,0
14,22,0
15,42,2
16,46,2
17,64,5
18,60,2
19,95,3
20,106,7
21,144,5
22,162,5
23,163,7
24,206,9
25,201,13
26,263,17
27,301,19
28,414,22
29,463,28
30,567,36
31,613,31
32,836,47
33,907,54
34,1131,54
35,1380,65
36,1660,87
37,1988,116
38,2356,130
39,2828,132
40,3337,158
41,4026,198
42,4683,250
43,5762,290
44,6848,345
45,8336,457
46,9815,501
47,11759,601
48,13956,715
49,16678,906
50,19929,1007
51,23823,1229
52,28326,1411
53,34006,1768
54,41028,2168
55,48518,2474
56,53097,2741
57,50592,2798
58,41685,2800
59,30706,2234
60,19725,1712
61,12032,1211
62,6576,837
63,3489,528
64,1739,314
65,795,175
66,403,105
67,166,61
68,90,26
69,29,18
70,13,10
71,1,0
72,3,2
73,1,2
74,0,1
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
