1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,1
9,0,0
10,3,0
11,3,0
12,6,0
13,5,0
14,7,0
15,9,0
16,6,0
17,11,1
18,14,0
19,8,1
20,17,0
21,6,0
22,14,0
23,14,0
24,19,0
25,28,5
26,17,2
27,38,4
28,55,1
29,52,6
30,76,2
31,82,3
32,118,5
33,156,8
34,165,8
35,207,11
36,268,14
37,347,18
38,348,17
39,440,25
40,517,30
41,597,27
42,717,49
43,890,46
44,977,53
45,1201,68
46,1487,74
47,1742,91
48,2105,126
49,2397,136
50,2987,189
51,3543,176
52,4332,216
53,5190,246
54,6118,308
55,7494,375
56,8680,400
57,10683,559
58,12579,634
59,15197,823
60,18282,942
61,21665,1091
62,25978,1335
63,30868,1578
64,36899,1924
65,43805,2288
66,51025,2677
67,52966,2910
68,47467,2904
69,37500,2496
70,25706,1975
71,16281,1536
72,9373,1013
73,5121,713
74,2604,453
75,1280,256
76,620,153
77,277,86
78,129,45
79,63,30
80,27,11
81,5,7
82,7,3
83,0,1
84,1,1
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
