1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,5,0
7,3,0
8,3,0
9,11,1
10,12,0
11,11,0
12,11,0
13,8,0
14,7,3
15,3,0
16,7,1
17,9,2
18,12,0
19,4,0
20,15,1
21,9,0
22,24,2
23,27,1
24,27,0
25,41,1
26,51,1
27,53,3
28,61,3
29,58,1
30,70,5
31,133,4
32,177,7
33,211,9
34,243,8
35,319,8
36,399,20
37,494,20
38,537,19
39,652,27
40,766,30
41,969,48
42,1134,59
43,1260,68
44,1497,92
45,1798,106
46,2170,121
47,2545,130
48,3090,147
49,3806,220
50,4386,248
51,5195,279
52,6188,328
53,7384,365
54,9062,483
55,10451,549
56,12493,650
57,15020,770
58,17745,1004
59,21474,1130
60,25888,1319
61,30968,1642
62,36858,1921
63,44393,2289
64,51193,2523
65,53416,2948
66,48369,2856
67,37189,2454
68,26094,2046
69,16483,1455
70,9606,1014
71,5153,684
72,2630,420
73,1341,253
74,659,156
75,288,84
76,138,39
77,42,26
78,24,10
79,16,6
80,1,2
81,1,1
82,2,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
