1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,1
7,0,0
8,1,0
9,2,1
10,5,1
11,2,0
12,2,0
13,8,0
14,4,0
15,3,1
16,6,0
17,4,1
18,9,0
19,2,2
20,10,0
21,5,0
22,2,0
23,5,0
24,12,1
25,4,3
26,15,1
27,15,0
28,19,0
29,25,0
30,21,0
31,19,1
32,26,0
33,19,2
34,31,4
35,19,5
36,28,3
37,31,5
38,32,3
39,41,5
40,50,8
41,42,1
42,47,1
43,66,2
44,82,5
45,113,4
46,112,9
47,160,6
48,217,9
49,221,15
50,287,16
51,347,15
52,430,29
53,520,24
54,644,33
55,772,35
56,861,46
57,1083,52
58,1225,58
59,1478,80
60,1813,95
61,2157,109
62,2541,117
63,3032,157
64,3688,192
65,4420,229
66,5499,278
67,6407,326
68,7777,395
69,9369,470
70,11083,575
71,13460,701
72,16012,795
73,19141,999
74,22835,1162
75,27402,1424
76,32905,1645
77,39516,1973
78,46931,2407
79,52760,2779
80,52449,2948
81,45188,2863
82,33917,2407
83,23006,1893
84,14023,1420
85,8036,864
86,4334,611
87,2112,384
88,1081,217
89,528,130
90,235,80
91,100,48
92,42,24
93,16,16
94,7,7
95,2,1
96,1,1
97,0,1
98,1,0
99,0,0
100,0,0
101,0,0
102,0,0
