1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,3,0
9,3,0
10,1,0
11,0,0
12,6,0
13,5,1
14,4,1
15,10,0
16,6,0
17,10,0
18,11,1
19,13,0
20,11,1
21,20,0
22,17,0
23,32,1
24,52,2
25,52,1
26,93,1
27,91,3
28,148,5
29,172,5
30,165,6
31,221,8
32,272,14
33,348,13
34,378,23
35,415,18
36,517,31
37,578,31
38,750,33
39,937,53
40,1107,64
41,1309,67
42,1583,70
43,1903,106
44,2306,110
45,2731,136
46,3166,155
47,3844,208
48,4514,225
49,5634,285
50,6683,352
51,7925,390
52,9462,503
53,11216,591
54,13434,727
55,16082,867
56,19511,984
57,23347,1245
58,28208,1537
59,33767,1741
60,40364,2055
61,47666,2385
62,52279,2906
63,50942,2955
64,42479,2728
65,31296,2338
66,20517,1734
67,12519,1227
68,6934,852
69,3682,579
70,1824,334
71,928,210
72,400,96
73,181,63
74,79,39
75,35,13
76,13,8
77,5,3
78,1,3
79,1,0
80,0,1
81,1,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
