1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,2,0
13,1,0
14,3,0
15,1,0
16,3,0
17,1,0
18,0,0
19,4,0
20,2,0
21,2,0
22,2,0
23,2,0
24,2,0
25,4,0
26,1,0
27,4,3
28,4,0
29,2,0
30,2,0
31,2,0
32,1,0
33,3,0
34,1,0
35,4,1
36,6,0
37,7,0
38,11,2
39,10,0
40,14,0
41,14,2
42,12,0
43,22,1
44,24,3
45,31,3
46,34,0
47,45,3
48,49,2
49,54,0
50,64,5
51,81,3
52,103,6
53,133,11
54,123,8
55,171,16
56,187,14
57,219,11
58,285,20
59,293,16
60,353,24
61,420,24
62,514,31
63,535,38
64,709,34
65,837,47
66,897,55
67,1144,71
68,1366,61
69,1714,87
70,2004,82
71,2487,125
72,2892,149
73,3527,172
74,4332,242
75,5247,257
76,6404,300
77,7469,367
78,8909,451
79,10612,494
80,12703,657
81,15206,795
82,17969,952
83,21560,1082
84,25993,1403
85,30930,1656
86,36214,1987
87,43656,2254
88,49939,2654
89,51734,2949
90,45647,2868
91,35429,2422
92,24589,1946
93,15222,1438
94,8847,999
95,4806,654
96,2374,396
97,1223,218
98,538,106
99,282,75
100,128,28
101,50,20
102,23,10
