1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,7,0
8,9,0
9,14,0
10,13,0
11,23,0
12,25,0
13,31,1
14,22,2
15,36,1
16,59,6
17,41,4
18,50,6
19,49,6
20,60,4
21,80,6
22,119,8
23,149,4
24,168,5
25,160,18
26,215,7
27,248,14
28,291,10
29,334,16
30,365,28
31,433,21
32,488,33
33,601,32
34,714,29
35,860,55
36,1104,50
37,1195,62
38,1458,79
39,1743,106
40,2096,115
41,2426,141
42,2952,129
43,3586,183
44,4106,225
45,5176,272
46,5995,297
47,7255,364
48,8534,418
49,10354,530
50,12194,611
51,14731,797
52,17535,896
53,21349,1127
54,25001,1322
55,29822,1525
56,35620,1947
57,42674,2238
58,48791,2602
59,51463,2897
60,47169,2884
61,37484,2574
62,26134,2098
63,16501,1461
64,9795,1081
65,5328,693
66,2739,453
67,1322,252
68,647,141
69,303,90
70,120,56
71,60,21
72,18,16
73,12,12
74,4,6
75,2,1
76,0,0
77,0,1
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
