1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,2,0
7,6,1
8,2,2
9,7,0
10,3,0
11,4,0
12,3,0
13,7,0
14,5,1
15,10,0
16,11,1
17,11,0
18,16,2
19,24,1
20,21,0
21,34,0
22,43,0
23,59,1
24,65,2
25,64,2
26,74,6
27,107,4
28,102,4
29,120,4
30,126,10
31,179,12
32,229,14
33,256,12
34,350,12
35,385,11
36,501,20
37,543,27
38,649,26
39,819,49
40,951,40
41,1078,54
42,1304,59
43,1575,69
44,1864,97
45,2215,132
46,2621,130
47,3204,171
48,3773,197
49,4497,213
50,5487,281
51,6437,329
52,7613,399
53,9380,506
54,11090,623
55,13317,681
56,15805,801
57,18754,970
58,22643,1123
59,26873,1393
60,32406,1711
61,38944,2001
62,46056,2418
63,51756,2872
64,51127,2902
65,43817,2781
66,33493,2372
67,22231,1918
68,13713,1326
69,7779,860
70,4163,635
71,2277,378
72,1020,206
73,484,140
74,239,74
75,107,31
76,39,19
77,23,8
78,8,6
79,3,0
80,2,0
81,0,0
82,1,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
