1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,2,0
8,5,0
9,2,0
10,2,0
11,2,0
12,6,0
13,10,0
14,11,0
15,10,0
16,39,0
17,37,1
18,38,1
19,73,5
20,91,1
21,121,4
22,171,2
23,159,7
24,226,8
25,275,9
26,350,18
27,402,23
28,430,19
29,580,31
30,683,39
31,845,37
32,970,46
33,1187,71
34,1397,71
35,1722,77
36,2093,101
37,2379,126
38,2809,155
39,3263,178
40,4120,215
41,4758,257
42,5642,362
43,6810,363
44,8078,396
45,9635,459
46,11530,605
47,13740,728
48,16406,780
49,19503,1041
50,23305,1210
51,28199,1422
52,33377,1791
53,40309,2079
54,47306,2480
55,51886,2726
56,50881,2887
57,42634,2690
58,31710,2288
59,20934,1704
60,12426,1287
61,7022,863
62,3705,578
63,1876,364
64,875,188
65,437,104
66,157,64
67,84,23
68,39,21
69,8,7
70,5,6
71,6,2
72,2,3
73,1,0
74,0,1
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
