1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,4,0
8,2,0
9,1,0
10,0,1
11,0,0
12,0,0
13,3,0
14,1,0
15,2,0
16,2,0
17,3,0
18,3,0
19,3,1
20,9,0
21,8,0
22,3,0
23,8,0
24,4,0
25,6,0
26,13,1
27,13,2
28,7,0
29,17,2
30,22,0
31,23,2
32,24,0
33,28,3
34,19,2
35,38,2
36,44,3
37,53,1
38,64,1
39,64,4
40,78,5
41,95,4
42,143,7
43,158,10
44,176,6
45,204,16
46,225,19
47,248,18
48,334,25
49,375,23
50,498,22
51,589,37
52,692,35
53,850,52
54,978,56
55,1162,61
56,1417,76
57,1620,89
58,2063,116
59,2461,129
60,2836,136
61,3418,188
62,4061,222
63,4694,277
64,5600,315
65,6817,339
66,8118,417
67,9757,476
68,11725,621
69,13914,719
70,16806,857
71,19873,1038
72,23749,1233
73,28607,1444
74,33655,1769
75,40237,2056
76,47257,2560
77,52211,2753
78,49381,2959
79,40510,2673
80,29519,2233
81,19423,1772
82,11527,1251
83,6470,814
84,3427,538
85,1723,328
86,777,170
87,355,107
88,182,57
89,79,39
90,29,14
91,14,13
92,4,3
93,1,2
94,0,0
95,0,0
96,0,0
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
