1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,2,0
7,4,0
8,1,0
9,2,0
10,2,1
11,0,1
12,0,0
13,1,0
14,2,1
15,1,0
16,1,0
17,6,0
18,1,1
19,3,0
20,5,0
21,6,0
22,11,0
23,19,1
24,16,0
25,18,0
26,28,1
27,28,2
28,30,0
29,52,0
30,36,2
31,58,3
32,59,3
33,87,8
34,98,5
35,108,3
36,126,9
37,158,3
38,190,7
39,200,12
40,286,11
41,302,15
42,332,15
43,401,18
44,482,39
45,548,25
46,625,30
47,758,45
48,893,64
49,1155,41
50,1390,78
51,1601,98
52,1960,102
53,2293,143
54,2765,145
55,3300,182
56,4014,205
57,4683,230
58,5686,279
59,6830,326
60,8175,396
61,9468,519
62,11497,572
63,13722,692
64,16557,866
65,19717,1012
66,23665,1216
67,28356,1422
68,33993,1752
69,40878,2114
70,48820,2501
71,53785,2832
72,51512,2900
73,43711,2684
74,31875,2310
75,20901,1725
76,12662,1271
77,7203,848
78,3849,544
79,1878,329
80,936,225
81,382,129
82,191,73
83,76,35
84,43,21
85,26,8
86,7,2
87,2,0
88,1,1
89,0,2
90,0,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
