1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,4,0
14,2,0
15,1,1
16,3,0
17,3,0
18,8,0
19,12,0
20,6,0
21,9,2
22,10,0
23,7,1
24,12,0
25,21,0
26,13,0
27,22,1
28,30,2
29,35,1
30,27,1
31,43,1
32,47,4
33,72,0
34,88,4
35,107,6
36,145,5
37,156,10
38,201,8
39,214,4
40,266,17
41,320,15
42,399,16
43,464,31
44,588,25
45,661,33
46,797,38
47,1037,42
48,1274,51
49,1482,82
50,1814,85
51,2135,104
52,2530,119
53,2959,176
54,3506,176
55,4285,236
56,5036,277
57,5986,319
58,7291,368
59,8616,454
60,10214,514
61,12504,649
62,14638,791
63,17612,901
64,21312,1064
65,25244,1356
66,29825,1543
67,36057,1862
68,43101,2195
69,50347,2617
70,53167,2804
71,48088,2882
72,38776,2652
73,27227,2065
74,17089,1612
75,10250,1063
76,5561,653
77,2907,441
78,1454,268
79,665,162
80,288,94
81,128,53
82,72,36
83,29,15
84,14,9
85,5,2
86,1,0
87,0,1
88,0,1
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
