1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,7,0
7,6,0
8,12,0
9,14,0
10,22,1
11,41,1
12,45,0
13,51,2
14,48,0
15,88,6
16,99,6
17,133,6
18,137,7
19,167,3
20,223,8
21,241,19
22,306,16
23,359,23
24,455,24
25,520,21
26,614,28
27,811,43
28,891,44
29,1103,57
30,1316,74
31,1556,75
32,1938,88
33,2399,105
34,2903,141
35,3421,169
36,3900,202
37,4909,243
38,5768,316
39,6879,384
40,8307,396
41,10079,499
42,12002,593
43,14026,723
44,16767,904
45,19890,1056
46,24242,1315
47,28854,1513
48,34260,1690
49,41104,2064
50,48173,2480
51,52325,2848
52,50056,2902
53,41363,2771
54,29914,2288
55,19627,1722
56,11611,1217
57,6724,823
58,3407,519
59,1721,329
60,830,176
61,407,119
62,170,62
63,68,33
64,37,18
65,7,10
66,3,8
67,3,1
68,0,1
69,0,0
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
