1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,11,0
7,19,0
8,15,0
9,20,1
10,21,2
11,19,1
12,12,2
13,18,4
14,25,1
15,26,3
16,33,5
17,30,4
18,40,2
19,48,3
20,70,2
21,75,4
22,109,5
23,96,8
24,142,8
25,148,8
26,193,8
27,255,19
28,307,8
29,370,16
30,449,25
31,524,19
32,631,29
33,695,38
34,866,44
35,1053,67
36,1250,53
37,1358,75
38,1755,85
39,2063,106
40,2468,129
41,3001,152
42,3515,206
43,4196,202
44,4953,277
45,5892,304
46,7076,406
47,8382,450
48,10030,528
49,12039,676
50,14528,751
51,17301,936
52,20722,1065
53,24955,1305
54,29726,1512
55,35136,1943
56,42410,2260
57,49578,2414
58,52401,2801
59,48552,2905
60,39019,2618
61,27547,2153
62,17710,1623
63,10438,1113
64,5783,733
65,2991,480
66,1437,265
67,713,157
68,320,81
69,137,58
70,57,29
71,25,14
72,10,6
73,3,5
74,3,3
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
