1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,3,0
8,2,0
9,1,0
10,2,0
11,7,0
12,1,0
13,3,0
14,2,0
15,2,2
16,1,1
17,1,1
18,1,0
19,0,0
20,4,2
21,0,0
22,0,0
23,0,0
24,2,0
25,1,0
26,1,0
27,2,0
28,1,0
29,2,0
30,3,0
31,3,1
32,0,0
33,3,1
34,1,1
35,3,0
36,5,1
37,13,0
38,11,0
39,10,0
40,15,0
41,10,1
42,18,2
43,21,0
44,25,1
45,28,2
46,30,3
47,39,0
48,20,1
49,54,2
50,62,4
51,98,5
52,98,2
53,141,7
54,156,6
55,178,6
56,197,6
57,241,21
58,301,13
59,419,8
60,506,30
61,595,24
62,621,34
63,747,40
64,858,51
65,1107,45
66,1349,72
67,1661,70
68,2047,78
69,2367,123
70,2856,134
71,3474,177
72,4051,220
73,4988,248
74,5850,319
75,6907,326
76,8307,410
77,10154,551
78,12173,599
79,14380,695
80,17247,912
81,20266,1067
82,24191,1311
83,28984,1527
84,34401,1742
85,41500,2121
86,48668,2432
87,52918,2854
88,49594,2878
89,39947,2614
90,28960,2156
91,18596,1675
92,10972,1106
93,5903,820
94,3160,528
95,1625,291
96,755,175
97,339,96
98,156,63
99,62,31
100,35,19
101,9,9
102,6,1
