1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,3,0
9,2,0
10,7,0
11,6,1
12,7,0
13,6,0
14,9,1
15,9,1
16,8,0
17,8,1
18,5,1
19,8,2
20,10,3
21,14,0
22,13,2
23,12,0
24,21,1
25,29,2
26,25,2
27,30,2
28,36,1
29,57,1
30,61,1
31,70,1
32,91,2
33,110,5
34,131,9
35,161,12
36,152,13
37,194,10
38,217,12
39,322,19
40,365,13
41,441,21
42,477,36
43,619,35
44,730,35
45,825,46
46,1032,49
47,1227,69
48,1366,69
49,1625,80
50,1952,98
51,2384,113
52,2882,156
53,3345,181
54,4069,232
55,4666,235
56,5670,266
57,6623,340
58,7891,458
59,9482,519
60,11164,658
61,13467,715
62,15886,811
63,18739,1045
64,22836,1251
65,27206,1427
66,32286,1671
67,38278,2058
68,45660,2424
69,51285,2723
70,50636,2863
71,43009,2664
72,32075,2304
73,21134,1788
74,13007,1293
75,7234,830
76,3853,531
77,2043,328
78,935,206
79,453,123
80,206,52
81,94,33
82,45,23
83,16,12
84,6,2
85,3,1
86,0,3
87,1,0
88,0,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
