1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,2,0
8,0,0
9,2,1
10,1,0
11,2,0
12,0,0
13,0,0
14,1,0
15,2,0
16,1,0
17,1,0
18,2,0
19,2,0
20,3,0
21,6,0
22,2,1
23,4,0
24,5,1
25,3,1
26,4,2
27,7,0
28,4,0
29,10,1
30,10,1
31,10,0
32,12,0
33,12,2
34,19,1
35,8,0
36,17,0
37,11,1
38,17,0
39,20,1
40,22,2
41,30,2
42,35,2
43,34,3
44,37,4
45,34,7
46,48,2
47,51,4
48,47,2
49,62,5
50,56,4
51,74,6
52,82,8
53,95,9
54,110,9
55,158,9
56,184,6
57,181,7
58,217,14
59,253,12
60,301,14
61,340,23
62,393,28
63,469,34
64,567,30
65,718,31
66,830,38
67,967,37
68,1154,77
69,1361,73
70,1652,77
71,1948,107
72,2390,132
73,2942,133
74,3300,172
75,3874,205
76,4757,260
77,5672,305
78,6780,349
79,8007,391
80,9584,554
81,11512,605
82,13700,760
83,16150,860
84,19964,1041
85,23462,1268
86,28233,1421
87,33678,1798
88,40686,2081
89,47869,2398
90,52232,2764
91,49898,2831
92,40870,2692
93,29910,2189
94,19674,1756
95,11773,1204
96,6644,758
97,3403,519
98,1772,325
99,859,187
100,375,100
101,160,41
102,74,35
