1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,1,0
8,4,0
9,7,0
10,3,0
11,7,0
12,10,0
13,10,0
14,12,2
15,24,0
16,34,1
17,27,1
18,40,2
19,61,1
20,60,4
21,95,2
22,111,6
23,105,1
24,135,8
25,159,6
26,227,14
27,252,14
28,289,16
29,382,14
30,448,20
31,469,37
32,517,31
33,664,41
34,754,38
35,914,57
36,1084,67
37,1318,49
38,1620,83
39,1862,101
40,2397,122
41,2689,144
42,3299,179
43,3866,218
44,4787,230
45,5700,308
46,6910,324
47,8040,421
48,9748,530
49,11376,561
50,13994,696
51,16480,872
52,19997,1041
53,23880,1249
54,28489,1483
55,33959,1744
56,40447,2083
57,47633,2557
58,51671,2840
59,49407,2882
60,40954,2676
61,29624,2210
62,19370,1769
63,11712,1224
64,6650,816
65,3392,505
66,1669,324
67,791,177
68,365,114
69,162,72
70,90,32
71,34,13
72,14,10
73,7,9
74,3,3
75,1,1
76,0,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
