1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,1,0
9,1,0
10,2,0
11,0,0
12,2,0
13,3,0
14,2,0
15,6,0
16,9,0
17,7,0
18,7,0
19,13,1
20,22,0
21,7,4
22,19,3
23,28,1
24,39,3
25,42,1
26,63,2
27,55,3
28,79,2
29,92,3
30,114,5
31,142,9
32,167,4
33,220,9
34,285,16
35,369,9
36,404,17
37,483,24
38,607,34
39,685,39
40,838,50
41,991,52
42,1203,56
43,1514,79
44,1773,89
45,1989,107
46,2479,128
47,3029,144
48,3756,187
49,4430,226
50,5336,273
51,6239,337
52,7593,375
53,8855,457
54,10875,606
55,12447,679
56,15065,783
57,18076,917
58,21482,1155
59,26166,1243
60,31300,1525
61,37056,1973
62,44175,2246
63,50581,2578
64,52528,2916
65,47572,3012
66,37170,2510
67,25812,2075
68,16442,1480
69,9616,1055
70,5271,659
71,2738,423
72,1274,254
73,616,155
74,292,95
75,117,43
76,53,28
77,33,9
78,6,1
79,1,3
80,2,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
