1,1,0
2,0,0
3,0,0
4,3,0
5,1,0
6,1,0
7,7,0
8,1,0
9,2,0
10,3,0
11,3,0
12,0,1
13,2,0
14,2,0
15,0,0
16,1,0
17,1,0
18,2,0
19,1,0
20,3,0
21,4,0
22,5,1
23,10,1
24,4,0
25,6,1
26,5,1
27,10,0
28,7,0
29,13,1
30,12,2
31,18,1
32,22,1
33,30,0
34,25,1
35,33,2
36,37,1
37,38,2
38,48,1
39,57,4
40,68,8
41,65,5
42,104,10
43,118,4
44,119,9
45,126,9
46,165,7
47,231,14
48,257,13
49,326,16
50,415,26
51,479,11
52,627,31
53,717,40
54,885,29
55,1046,44
56,1237,63
57,1455,67
58,1835,83
59,2018,107
60,2528,135
61,3042,129
62,3623,209
63,4315,214
64,5023,278
65,5956,348
66,7207,411
67,8580,468
68,10120,527
69,11878,618
70,14508,793
71,17187,916
72,20657,1005
73,24631,1283
74,29224,1509
75,34925,1855
76,41766,2222
77,48835,2507
78,52209,2832
79,48602,2850
80,38705,2540
81,27531,2119
82,17785,1539
83,10477,1048
84,5697,721
85,3029,459
86,1474,271
87,723,155
88,312,98
89,175,48
90,73,29
91,36,14
92,12,7
93,13,2
94,0,2
95,2,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
