1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,3,0
7,3,0
8,4,0
9,7,1
10,7,0
11,3,1
12,9,2
13,7,1
14,7,0
15,10,3
16,24,0
17,30,1
18,32,3
19,37,0
20,46,3
21,69,6
22,69,1
23,118,8
24,123,4
25,159,13
26,209,9
27,232,6
28,269,7
29,293,13
30,385,14
31,455,24
32,526,21
33,607,45
34,749,40
35,853,40
36,1080,58
37,1338,75
38,1571,86
39,1887,91
40,2286,117
41,2760,145
42,3257,162
43,3953,228
44,4703,233
45,5816,300
46,6862,325
47,8329,423
48,9881,523
49,11818,604
50,13905,695
51,16730,861
52,20427,1073
53,24590,1201
54,29025,1446
55,34918,1705
56,41138,2166
57,48867,2514
58,52367,2846
59,49255,2974
60,40379,2646
61,29097,2176
62,18748,1681
63,11182,1228
64,6283,759
65,3189,475
66,1620,293
67,756,172
68,363,84
69,143,46
70,65,30
71,36,20
72,12,11
73,4,4
74,3,3
75,1,2
76,0,0
77,0,0
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
