1,1,0
2,0,0
3,1,0
4,0,0
5,0,1
6,1,0
7,1,0
8,2,0
9,2,0
10,1,0
11,4,0
12,4,0
13,9,0
14,13,0
15,17,0
16,19,0
17,17,1
18,13,1
19,18,1
20,28,0
21,29,3
22,45,2
23,48,3
24,63,3
25,73,2
26,75,6
27,83,1
28,100,8
29,134,7
30,133,5
31,168,9
32,188,10
33,205,18
34,225,10
35,325,23
36,385,24
37,384,20
38,517,28
39,675,41
40,790,39
41,896,55
42,1021,59
43,1242,73
44,1484,85
45,1873,99
46,2250,119
47,2635,164
48,3080,163
49,3893,213
50,4661,212
51,5433,312
52,6456,283
53,7774,438
54,9196,429
55,11349,542
56,13155,654
57,15720,882
58,18649,967
59,22715,1157
60,27189,1376
61,32470,1696
62,38453,1963
63,45913,2436
64,51813,2644
65,51237,2942
66,44484,2745
67,33492,2364
68,22638,1914
69,13725,1406
70,7725,956
71,4189,637
72,2218,365
73,1052,214
74,473,132
75,237,66
76,111,37
77,45,23
78,14,6
79,8,7
80,3,1
81,1,0
82,0,1
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
