1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,1
8,1,0
9,0,0
10,2,0
11,2,0
12,1,0
13,2,0
14,4,0
15,8,0
16,8,0
17,4,0
18,12,0
19,9,0
20,8,1
21,13,0
22,11,0
23,21,2
24,24,1
25,34,1
26,32,1
27,61,4
28,59,6
29,81,5
30,78,7
31,124,2
32,132,8
33,165,7
34,219,15
35,231,14
36,252,18
37,298,20
38,345,27
39,400,25
40,485,25
41,567,28
42,642,48
43,710,43
44,808,53
45,999,57
46,1141,68
47,1375,85
48,1583,100
49,2025,103
50,2240,143
51,2865,139
52,3337,202
53,4054,214
54,4970,246
55,5819,283
56,7098,351
57,8514,427
58,10023,509
59,12254,601
60,14405,713
61,17066,916
62,20677,1134
63,24096,1280
64,29396,1582
65,34898,1829
66,41677,2216
67,48664,2547
68,52278,2824
69,48268,2776
70,38740,2593
71,27405,2089
72,17536,1630
73,10056,1106
74,5733,730
75,2857,459
76,1454,285
77,651,173
78,327,76
79,156,41
80,73,25
81,27,15
82,16,8
83,9,1
84,3,4
85,2,1
86,1,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
