1,1,0
2,0,0
3,1,0
4,1,0
5,10,0
6,9,0
7,8,0
8,4,0
9,12,0
10,11,0
11,10,0
12,15,1
13,9,2
14,27,1
15,29,1
16,24,2
17,40,2
18,24,2
19,41,1
20,29,2
21,37,5
22,41,3
23,71,6
24,76,9
25,90,9
26,93,8
27,112,8
28,131,10
29,128,7
30,156,13
31,207,11
32,275,23
33,352,30
34,348,16
35,428,21
36,469,30
37,569,28
38,668,42
39,795,50
40,938,49
41,1062,54
42,1260,70
43,1516,105
44,1811,93
45,2101,121
46,2604,135
47,3110,166
48,3762,185
49,4347,229
50,5270,273
51,6291,332
52,7513,373
53,8980,464
54,10516,557
55,12355,717
56,14949,786
57,17755,953
58,21310,1129
59,24649,1382
60,29749,1580
61,35423,1895
62,42395,2221
63,48824,2643
64,51385,2788
65,46098,2735
66,36001,2462
67,24776,1977
68,15670,1420
69,9132,1064
70,4920,629
71,2674,432
72,1268,250
73,590,139
74,279,79
75,122,38
76,57,21
77,28,12
78,12,7
79,2,3
80,1,3
81,0,2
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
