1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,6,0
7,5,0
8,12,0
9,13,1
10,14,0
11,20,1
12,19,0
13,13,1
14,8,3
15,18,1
16,16,2
17,26,6
18,16,0
19,21,1
20,26,3
21,24,0
22,27,1
23,45,3
24,52,3
25,69,3
26,69,6
27,83,4
28,95,5
29,123,6
30,140,9
31,161,8
32,212,12
33,245,15
34,320,15
35,355,19
36,373,27
37,474,19
38,564,25
39,694,35
40,815,43
41,945,52
42,1070,61
43,1338,77
44,1512,92
45,1884,108
46,2257,128
47,2702,146
48,3189,177
49,3918,198
50,4713,245
51,5619,281
52,6895,349
53,8235,390
54,9626,477
55,11505,573
56,14024,666
57,16480,871
58,19553,1009
59,23489,1183
60,28200,1474
61,33616,1793
62,40481,2088
63,47235,2470
64,52293,2832
65,50376,2855
66,42620,2787
67,31323,2305
68,20545,1809
69,12320,1211
70,6968,849
71,3666,560
72,1797,351
73,909,223
74,416,117
75,189,58
76,93,29
77,33,24
78,12,6
79,6,7
80,1,0
81,2,1
82,1,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
