1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,3,0
7,2,0
8,2,0
9,1,0
10,3,0
11,3,0
12,1,0
13,0,0
14,1,3
15,0,1
16,4,0
17,1,0
18,1,0
19,4,0
20,13,0
21,12,0
22,20,0
23,15,0
24,29,0
25,29,2
26,43,2
27,46,2
28,64,3
29,67,3
30,83,3
31,92,8
32,101,5
33,130,9
34,155,11
35,204,11
36,215,15
37,293,12
38,350,14
39,408,22
40,463,24
41,579,32
42,693,23
43,782,43
44,996,50
45,1211,58
46,1384,65
47,1794,73
48,2045,104
49,2406,131
50,2914,151
51,3346,184
52,4035,206
53,4861,274
54,5818,295
55,6971,369
56,8295,450
57,10004,513
58,11779,600
59,14044,748
60,16717,880
61,19736,1056
62,23915,1249
63,28607,1456
64,34355,1716
65,40798,2091
66,48219,2585
67,52865,2784
68,51126,2830
69,42070,2701
70,30770,2182
71,20057,1692
72,12129,1216
73,6817,824
74,3577,505
75,1813,319
76,815,193
77,410,89
78,192,72
79,81,32
80,28,19
81,8,9
82,8,3
83,2,2
84,1,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
