1,1,0
2,0,0
3,0,0
4,0,0
5,9,0
6,4,0
7,7,0
8,9,0
9,11,0
10,20,0
11,26,0
12,18,0
13,27,1
14,35,2
15,32,2
16,33,4
17,29,1
18,66,5
19,54,1
20,77,8
21,101,7
22,101,9
23,111,6
24,152,8
25,150,12
26,185,7
27,204,13
28,322,18
29,385,23
30,425,18
31,581,26
32,667,32
33,797,37
34,919,44
35,1151,51
36,1461,74
37,1735,74
38,1959,78
39,2479,133
40,3030,144
41,3509,149
42,4322,208
43,5101,277
44,5986,297
45,7155,385
46,8801,421
47,10361,539
48,12047,676
49,14286,755
50,16995,904
51,20501,1133
52,24628,1251
53,29621,1612
54,35114,1788
55,42070,2198
56,49470,2615
57,52765,2889
58,48881,2883
59,39220,2575
60,27704,2072
61,17923,1621
62,10590,1096
63,5748,727
64,3105,475
65,1471,295
66,700,167
67,317,94
68,163,51
69,84,22
70,23,14
71,5,9
72,4,4
73,1,1
74,0,0
75,0,0
76,0,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
