1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,2,0
9,3,0
10,11,0
11,8,0
12,13,0
13,7,1
14,9,0
15,10,1
16,11,1
17,14,0
18,12,0
19,14,2
20,18,1
21,18,2
22,22,3
23,15,7
24,16,1
25,26,2
26,29,3
27,17,3
28,31,1
29,52,2
30,56,4
31,89,2
32,85,3
33,113,5
34,117,10
35,134,8
36,128,5
37,161,12
38,216,15
39,273,18
40,284,22
41,394,20
42,436,15
43,535,23
44,653,38
45,772,35
46,955,47
47,1149,61
48,1405,69
49,1535,82
50,1834,92
51,2270,115
52,2614,124
53,3217,154
54,3959,179
55,4842,238
56,5710,268
57,6870,337
58,8287,432
59,9770,506
60,11724,646
61,14032,720
62,16548,813
63,19860,1057
64,23631,1187
65,28302,1481
66,33530,1780
67,40184,1951
68,46939,2561
69,51473,2840
70,50784,2895
71,42030,2750
72,31388,2367
73,20478,1728
74,12301,1290
75,7010,909
76,3790,546
77,1849,328
78,927,207
79,432,113
80,193,54
81,89,42
82,34,9
83,17,9
84,3,3
85,1,1
86,0,1
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
